Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,,TRMOTELE,,2047,,1.6327,14.5221,14.5221,14.5221,,,339.19372089663676,35.4362,227.468,17.9447,27.1258,2.91135,,27.1258,20.4028,,,,,,,8974.6731,1618120.2188,186895.6804,17.3873,Electric,,28.4602,2.276,,2.276,,0.0017969022547998778,0.0001437008062955974,,0.0001437008062955974,
NDP,0,,TRMOTELE,,2048,,1.6024,14.7117,14.7117,14.7117,,,334.3866715530616,32.2673,251.932,19.8746,27.5359,2.73644,,27.5359,15.1291,,,,,,,8956.6154,1642551.27,184246.9757,17.6761,Electric,,25.5062,2.1004,,2.1004,,0.0017065862982663922,0.00014053308235097115,,0.00014053308235097115,
NDP,0,,TRMOTELE,,2049,,1.5378,14.8775,14.8775,14.8775,,,322.4538613891975,28.7306,267.403,21.0952,27.9028,2.5675,,27.9028,10.2029,,,,,,,8938.5577,1664418.4106,177672.33,17.9393,Electric,,22.36,1.9349,,1.9349,,0.0015854389540278875,0.00013719229739058523,,0.00013719229739058523,
NDP,0,,TRMOTELE,,2050,,1.4892,15.0285,15.0285,15.0285,,,313.71246476658973,25.8138,282.064,22.2517,28.2431,2.40631,,28.2431,5.96836,,,,,,,8920.5,1684714.9823,172855.45,18.1845,Electric,,19.7762,1.7804,,1.7804,,0.0014859916324925517,0.00013378177467980568,,0.00013378177467980568,
NDP,0,,TRMOTFlex_Fuel,,2026,,0.0641,0.0641,0.0641,0.0641,,,25.1237,13.5735,,,0.452559,0.244503,,0.452559,13.818,,,,,,,9353.8846,6852.7679,6852.7679,0.0711,Flex_Fuel,,15.5998,0.281,,0.281,,0.0002912759800777021,5.246821378538384e-06,,5.246821378538384e-06,
NDP,0,,TRMOTFlex_Fuel,,2027,,0.0725,0.1366,0.1366,0.1366,,,28.519595177217962,14.2426,,,0.966281,0.483381,,0.966281,14.726,,,,,,,9335.8269,14631.8051,7779.0373,0.152,Flex_Fuel,,16.0986,0.5454,,0.5454,,0.0003185422742782573,1.0792626803403813e-05,,1.0792626803403813e-05,
NDP,0,,TRMOTFlex_Fuel,,2028,,0.0809,0.2175,0.2175,0.2175,,,31.93515965559103,14.744,,,1.54153,0.714027,,1.54153,15.4581,,,,,,,9317.7692,23342.497,8710.6919,0.2429,Flex_Fuel,,16.3878,0.791,,0.791,,0.0003436334703089624,1.658740113399227e-05,,1.658740113399227e-05,
NDP,0,,TRMOTFlex_Fuel,,2029,,0.0884,0.3059,0.3059,0.3059,,,35.01597197099876,14.9465,,,2.17229,0.931657,,2.17229,15.8781,,,,,,,9299.7115,32893.4935,9550.9965,0.343,Flex_Fuel,,16.3352,1.0134,,1.0134,,0.00036299044962022776,2.2518881510945917e-05,,2.2518881510945917e-05,
NDP,0,,TRMOTFlex_Fuel,,2030,,0.0953,0.4012,0.4012,0.4012,,,37.87761931463929,14.9486,,,2.85458,1.13359,,2.85458,16.0822,,,,,,,9281.6538,43225.0554,10331.5619,0.4515,Flex_Fuel,,16.0638,1.2106,,1.2106,,0.0003782808308083742,2.8508467890737397e-05,,2.8508467890737397e-05,
NDP,0,,TRMOTFlex_Fuel,,2031,,0.2056,0.6068,0.6068,0.6068,,,81.67821077500298,29.9193,,,4.32588,1.59062,,4.32588,31.5099,,,,,,,9263.5962,65503.7187,22278.6633,0.6854,Flex_Fuel,,31.4905,1.6678,,1.6678,,0.0007858515632242919,4.1620641883123766e-05,,4.1620641883123766e-05,
NDP,0,,TRMOTFlex_Fuel,,2032,,0.2165,0.8233,0.8233,0.8233,,,86.31954371182289,29.2288,,,5.88075,2.00217,,5.88075,31.2309,,,,,,,9245.5385,89048.3556,23544.6369,0.9335,Flex_Fuel,,30.2545,2.0612,,2.0612,,0.0008001033490240894,5.4509182595794444e-05,,5.4509182595794444e-05,
NDP,0,,TRMOTFlex_Fuel,,2033,,0.224,1.0473,1.0473,1.0473,,,89.63728474494395,28.056,,,7.49542,2.36287,,7.49542,30.4189,,,,,,,9227.4808,113497.9333,24449.5777,1.1919,Flex_Fuel,,28.5612,2.3883,,2.3883,,0.0008004390933177391,6.693227272453789e-05,,6.693227272453789e-05,
NDP,0,,TRMOTFlex_Fuel,,2034,,0.2277,1.275,1.275,1.275,,,91.46169644821936,26.4586,,,9.1429,2.66872,,9.1429,29.1274,,,,,,,9209.4231,138445.1541,24947.2208,1.4564,Flex_Fuel,,26.4932,2.6484,,2.6484,,0.0007868310644669022,7.86549781895555e-05,,7.86549781895555e-05,
NDP,0,,TRMOTFlex_Fuel,,2035,,0.2284,1.5034,1.5034,1.5034,,,92.1002884695739,24.6223,,,10.8019,2.91943,,10.8019,27.5418,,,,,,,9191.3654,163566.5578,25121.4037,1.7236,Flex_Fuel,,24.2529,2.8445,,2.8445,,0.0007633186652268543,8.952514728157295e-05,,8.952514728157295e-05,
NDP,0,,TRMOTFlex_Fuel,,2036,,0.2904,1.7297,1.7297,1.7297,,,116.9958201644514,29.0442,,,12.4523,3.11617,,12.4523,32.1604,,,,,,,9173.3077,188557.9397,31912.0489,1.9905,Flex_Fuel,,28.0079,2.981,,2.981,,0.0009341527238590005,9.94253465376694e-05,,9.94253465376694e-05,
NDP,0,,TRMOTFlex_Fuel,,2037,,0.2952,1.9524,1.9524,1.9524,,,119.35220999281225,27.3913,,,14.0832,3.26326,,14.0832,30.6545,,,,,,,9155.25,213254.6899,32554.801,2.255,Flex_Fuel,,25.9745,3.0649,,3.0649,,0.0009180802604451146,0.00010833069554957795,,0.00010833069554957795,
NDP,0,,TRMOTFlex_Fuel,,2038,,0.2991,2.1706,2.1706,2.1706,,,121.36806938190122,25.7481,,,15.6882,3.36588,,15.6882,29.114,,,,,,,9137.1923,237556.5632,33104.5003,2.5162,Flex_Fuel,,24.012,3.1038,,3.1038,,0.0008994090947682395,0.00011625883012230924,,0.00011625883012230924,
NDP,0,,TRMOTFlex_Fuel,,2039,,0.3016,2.3838,2.3838,2.3838,,,122.84013914772143,24.0877,,,17.2632,3.42944,,17.2632,27.5172,,,,,,,9119.1346,261406.3839,33505.95,2.7736,Flex_Fuel,,22.0939,3.1049,,3.1049,,0.0008769922942081264,0.00012324712002456697,,0.00012324712002456697,
NDP,0,,TRMOTFlex_Fuel,,2040,,0.3085,2.597,2.597,2.597,,,126.09876694701323,22.859,,,18.8446,3.46629,,18.8446,26.3253,,,,,,,9101.0769,285350.8468,34394.8126,3.0325,Flex_Fuel,,20.6182,3.0812,,3.0812,,0.0008672992364162271,0.00012961195090382567,,0.00012961195090382567,
NDP,0,,TRMOTFlex_Fuel,,2041,,0.4195,2.8109,2.8109,2.8109,,,171.39530080561534,28.8385,,,20.4372,3.48077,,20.4372,32.3193,,,,,,,9083.0192,309467.5832,46750.0548,3.2941,Flex_Fuel,,25.4768,3.0379,,3.0379,,0.001135689684865583,0.00013541979925026313,,0.00013541979925026313,
NDP,0,,TRMOTFlex_Fuel,,2042,,0.432,3.0264,3.0264,3.0264,,,177.13418659206607,27.5527,24.1092,1.90195,22.0479,3.47694,,22.0479,29.1277,,,,,,,9064.9615,333856.9061,48315.3362,3.5597,Flex_Fuel,,23.9362,2.9793,,2.9793,,0.0011307479381574388,0.00014074424562163004,,0.00014074424562163004,
NDP,0,,TRMOTFlex_Fuel,,2043,,0.4423,3.2447,3.2447,3.2447,,,182.0181108284274,26.1722,47.6346,3.75784,23.6853,3.45848,,23.6853,25.8728,,,,,,,9046.9038,358653.0897,49647.4142,3.83,Flex_Fuel,,22.3602,2.9096,,2.9096,,0.0011193880495847916,0.00014566155889741213,,0.00014566155889741213,
NDP,0,,TRMOTFlex_Fuel,,2044,,0.4497,3.4667,3.4667,3.4667,,,185.74936058046865,24.6882,70.1311,5.53257,25.3565,3.42824,,25.3565,22.5839,,,,,,,9028.8462,383958.2515,50665.2338,4.1067,Flex_Fuel,,20.7441,2.8318,,2.8318,,0.0011005151804135032,0.00015023046693108888,,0.00015023046693108888,
NDP,0,,TRMOTFlex_Fuel,,2045,,0.4541,3.6924,3.6924,3.6924,,,188.27542232327679,23.1294,91.1979,7.19451,27.0616,3.38776,,27.0616,19.3226,,,,,,,9010.7885,409775.4597,51354.2905,4.3895,Flex_Fuel,,19.1148,2.7474,,2.7474,,0.0010746449125745795,0.00015446312857656956,,0.00015446312857656956,
NDP,0,,TRMOTFlex_Fuel,,2046,,0.5199,3.9219,3.9219,3.9219,,,216.08322057973288,24.5686,126.12,9.9495,28.8013,3.33846,,28.8013,17.9575,,,,,,,8992.7308,436118.9151,58939.1073,4.6792,Flex_Fuel,,19.9436,2.6582,,2.6582,,0.001188215045424607,0.00015837480529942426,,0.00015837480529942426,
NDP,0,,TRMOTFlex_Fuel,,2047,,0.5296,4.1563,4.1563,4.1563,,,220.92191443209344,23.2197,149.05,11.7584,30.5841,3.28252,,30.5841,14.7439,,,,,,,8974.6731,463114.3612,60258.9102,4.9763,Flex_Fuel,,18.5366,2.5662,,2.5662,,0.0011703491595550658,0.00016202139033043007,,0.00016202139033043007,
NDP,0,,TRMOTFlex_Fuel,,2048,,0.5382,4.3954,4.3954,4.3954,,,225.33681539420888,21.8929,170.932,13.4847,32.4086,3.22068,,32.4086,11.629,,,,,,,8956.6154,490743.4118,61463.2402,5.2811,Flex_Fuel,,17.1882,2.4721,,2.4721,,0.0011500360342135154,0.00016540154680543158,,0.00016540154680543158,
NDP,0,,TRMOTFlex_Fuel,,2049,,0.545,4.6388,4.6388,4.6388,,,229.03366961097592,20.5688,191.44,15.1025,34.2724,3.15361,,34.2724,8.61996,,,,,,,8938.5577,518965.157,62471.6323,5.5935,Flex_Fuel,,15.882,2.3766,,2.3766,,0.001126111190049961,0.00016851030337776472,,0.00016851030337776472,
NDP,0,,TRMOTFlex_Fuel,,2050,,0.5568,4.8871,4.8871,4.8871,,,234.8393552251454,19.497,213.041,16.8066,36.1802,3.08255,,36.1802,5.77294,,,,,,,8920.5,547850.4568,64055.24,5.9134,Flex_Fuel,,14.8041,2.2808,,2.2808,,0.0011123858820979726,0.00017137819022240141,,0.00017137819022240141,
NDP,0,,TRMBSDSL,,2019,,0.0168,0.0168,1.7743,1.7743,,,6.19378,5.73498,,,304.789,282.212,,304.789,287.947,,,,,,,50400.0,35204.3651,333.3333,10.6458,Diesel,,7.4945,368.7947,,368.7947,,8.768836537644761e-05,0.0043150465781351755,,0.0043150465781351755,
NDP,0,,TRMBSDSL,,2020,,0.0191,0.0359,1.8583,1.8583,,,7.04174,6.03716,,,319.219,273.679,,319.219,279.716,,,,,,,50400.0,36871.0317,378.9683,11.1498,Diesel,,7.7459,351.1409,,351.1409,,0.00010123114963844682,0.00458905133623726,,0.00458905133623726,
NDP,0,,TRMBSDSL,,2021,,0.0205,0.0564,1.9461,1.9461,,,7.55789,5.9997,,,334.301,265.379,,334.301,271.379,,,,,,,50400.0,38613.0952,406.746,11.6766,Diesel,,7.5579,334.301,,334.301,,0.00010497705867862685,0.004643350947595643,,0.004643350947595643,
NDP,0,,TRMBSDSL,,2022,,0.0236,0.08,2.0395,2.0395,,,8.70079,6.39534,,,350.345,257.514,,350.345,263.91,,,,,,,50400.0,40466.2698,468.254,12.237,Diesel,,7.9098,318.4955,,318.4955,,0.000116764862015224,0.004701640377795999,,0.004701640377795999,
NDP,0,,TRMBSDSL,,2023,,0.074,0.154,2.1388,2.1388,,,27.2821,18.5678,,,367.403,250.048,,367.403,268.616,,,,,,,50400.0,42436.5079,1468.254,12.8328,Diesel,,22.5472,303.6388,,303.6388,,0.0003537455052443978,0.004763825360339105,,0.004763825360339105,
NDP,0,,TRMBSDSL,,2024,,0.0874,0.2414,2.2393,2.2393,,,32.2224,20.3056,,,384.667,242.405,,384.667,262.711,,,,,,,50400.0,44430.5556,1734.127,13.4358,Diesel,,24.2092,289.006,,289.006,,0.00040250721070611437,0.004805080975367721,,0.004805080975367721,
NDP,0,,TRMBSDSL,,2025,,0.2039,0.4453,2.3817,2.3817,,,75.29971321261047,43.8967,,,409.443,238.906,,409.443,282.803,,,,,,,50361.2308,47292.3311,4052.4365,14.4002,Diesel,,51.4307,279.6551,,279.6551,,0.0009061743167075226,0.004927332587682979,,0.004927332587682979,
NDP,0,,TRMBSDSL,,2026,,0.2,0.6453,2.5222,2.5222,,,73.97567837926532,39.8984,,,433.931,234.439,,433.931,274.338,,,,,,,50322.4615,50120.7597,3981.1805,15.366,Diesel,,45.9331,269.437,,269.437,,0.0008576498772805512,0.00503085442475023,,0.00503085442475023,
NDP,0,,TRMBSDSL,,2027,,0.1904,0.8357,2.6549,2.6549,,,70.54231172432799,35.1968,,,457.114,228.671,,457.114,263.867,,,,,,,50283.6923,52798.4298,3796.4028,16.2971,Diesel,,39.8193,258.0289,,258.0289,,0.000787904185521654,0.0051056171120110305,,0.0051056171120110305,
NDP,0,,TRMBSDSL,,2028,,0.1791,1.0148,2.7781,2.7781,,,66.47228432782651,30.6791,,,478.695,221.728,,478.695,252.408,,,,,,,50244.9231,55291.1584,3577.3631,17.1814,Diesel,,34.1108,245.6462,,245.6462,,0.0007152649928567372,0.005150925370142929,,0.005150925370142929,
NDP,0,,TRMBSDSL,,2029,,0.1663,1.1811,2.8901,2.8901,,,61.83759875608154,26.3968,,,498.378,213.746,,498.378,240.143,,,,,,,50206.1538,57564.6565,3327.9392,18.0076,Diesel,,28.8477,232.497,,232.497,,0.0006410348338894056,0.0051663981925351606,,0.0051663981925351606,
NDP,0,,TRMBSDSL,,2030,,0.1518,1.3329,2.9894,2.9894,,,56.56261015783315,22.3276,,,515.9,204.871,,515.9,227.199,,,,,,,50167.3846,59588.516,3044.0504,18.7642,Diesel,,23.9881,218.792,,218.792,,0.0005648863775059319,0.0051522530756999,,0.0051522530756999,
NDP,0,,TRMBSDSL,,2031,,0.136,1.4689,3.0745,3.0745,,,50.79341634882905,18.5362,,,530.997,195.246,,530.997,213.783,,,,,,,50128.6154,61332.2346,2733.5696,19.4404,Diesel,,19.5831,204.7223,,204.7223,,0.0004886993147926013,0.005108887897494399,,0.005108887897494399,
NDP,0,,TRMBSDSL,,2032,,0.1135,1.5824,3.1386,3.1386,,,42.52542554450396,14.3348,,,542.487,184.696,,542.487,199.031,,,,,,,50089.8462,62659.4058,2288.6083,19.9904,Diesel,,14.9049,190.1384,,190.1384,,0.00039417186344755815,0.00502835912746584,,0.00502835912746584,
NDP,0,,TRMBSDSL,,2033,,0.091,1.6734,3.1817,3.1817,,,34.2381924932234,10.65,,,550.363,173.497,,550.363,184.147,,,,,,,50051.0769,63569.0618,1842.6131,20.4119,Diesel,,10.9093,175.3626,,175.3626,,0.0003057387094454553,0.004914607375369872,,0.004914607375369872,
NDP,0,,TRMBSDSL,,2034,,0.069,1.7424,3.2044,3.2044,,,26.11758655095738,7.48289,,,554.719,161.917,,554.719,169.4,,,,,,,50012.3077,64072.2284,1405.5781,20.7052,Diesel,,7.5653,160.6823,,160.6823,,0.000224685624969034,0.004772163191802606,,0.004772163191802606,
NDP,0,,TRMBSDSL,,2035,,0.0486,1.791,3.208,3.208,,,18.572820123873043,4.88393,1.83433,0.144708,555.773,150.208,,555.773,154.947,,,,,,,49973.5385,64193.9734,999.5429,20.8767,Diesel,,4.8908,146.3524,,146.3524,,0.00015392981392383712,0.004606195176785718,,0.004606195176785718,
NDP,0,,TRMBSDSL,,2036,,0.0472,1.8214,3.1948,3.1948,,,18.02302600600514,4.3953,3.43368,0.270879,553.916,138.617,,553.916,142.741,,,,,,,49934.7692,63979.4686,969.9529,20.9381,Diesel,,4.3146,132.6031,,132.6031,,0.0001439047891798695,0.004422740397577933,,0.004422740397577933,
NDP,0,,TRMBSDSL,,2037,,0.0343,1.8366,3.1678,3.1678,,,13.228896209063207,2.95975,3.60881,0.284695,549.661,127.363,,549.661,130.038,,,,,,,49896.0,63488.0552,711.9434,20.9075,Diesel,,2.879,119.6222,,119.6222,,0.0001017592257214974,0.004228098617251517,,0.004228098617251517,
NDP,0,,TRMBSDSL,,2038,,0.0236,1.8397,3.13,3.13,,,9.24507582549316,1.88706,3.19371,0.251948,543.525,116.612,,543.525,118.247,,,,,,,49857.2308,62779.2589,497.5461,20.8026,Diesel,,1.8291,107.5335,,107.5335,,6.851147358293985e-05,0.004027841348416525,,0.004027841348416525,
NDP,0,,TRMBSDSL,,2039,,0.0178,1.8339,3.0845,3.0845,,,7.071077536908257,1.31889,2.90604,0.229255,536.04,106.488,,536.04,107.577,,,,,,,49818.4615,61914.7984,380.5468,20.6424,Diesel,,1.2718,96.4115,,96.4115,,5.048252594503633e-05,0.0038269490139701138,,0.0038269490139701138,
NDP,0,,TRMBSDSL,,2040,,0.0667,1.8266,3.0387,3.0387,,,25.089953286065306,4.57961,12.618,0.995421,528.493,97.2112,,528.493,100.795,,,,,,,49779.6923,61042.9647,1350.2773,20.4763,Diesel,,4.1024,86.4128,,86.4128,,0.00017256709049238379,0.003634940978795811,,0.003634940978795811,
NDP,0,,TRMBSDSL,,2041,,0.08,1.8192,2.994,2.994,,,29.989471050610735,5.08987,17.0575,1.34565,521.124,88.7554,,521.124,92.4996,,,,,,,49740.9231,60191.8865,1613.956,20.3131,Diesel,,4.4577,77.4618,,77.4618,,0.00019871450831304108,0.0034530418777765116,,0.0034530418777765116,
NDP,0,,TRMBSDSL,,2042,,0.197,1.8123,2.951,2.951,,,73.4182962566247,11.6144,46.3991,3.66037,514.04,81.0638,,514.04,89.0179,,,,,,,49702.1538,59373.6845,3951.1843,20.1577,Diesel,,9.9211,69.4625,,69.4625,,0.00046867060905863997,0.003281408751824106,,0.003281408751824106,
NDP,0,,TRMBSDSL,,2043,,0.1942,1.8065,2.9101,2.9101,,,72.49792447231219,10.6095,49.7601,3.92552,507.312,74.0766,,507.312,80.7606,,,,,,,49663.3846,58596.4896,3901.6515,20.0125,Diesel,,8.9061,62.3212,,62.3212,,0.00044585294235090277,0.0031199037701597166,,0.0031199037701597166,
NDP,0,,TRMBSDSL,,2044,,0.186,1.8021,2.8718,2.8718,,,69.57031705811772,9.4162,51.2328,4.0417,501.026,67.7396,,501.026,73.1141,,,,,,,49624.6154,57870.4737,3744.0937,19.8818,Diesel,,7.7695,55.9537,,55.9537,,0.00041218548365054016,0.0029684447745002554,,0.0029684447745002554,
NDP,0,,TRMBSDSL,,2045,,0.1756,1.7986,2.8354,2.8354,,,65.81348149068589,8.23764,51.4999,4.06277,495.062,61.9753,,495.062,66.1501,,,,,,,49585.8462,57181.6399,3541.9134,19.7605,Diesel,,6.6818,50.2615,,50.2615,,0.0003756524467720865,0.0028257318620988296,,0.0028257318620988296,
NDP,0,,TRMBSDSL,,2046,,0.1639,1.7962,2.8011,2.8011,,,61.56109825193428,7.12481,50.7821,4.00615,489.456,56.7347,,489.456,59.8533,,,,,,,49547.0769,56534.1121,3313.0561,19.6508,Diesel,,5.6818,45.1748,,45.1748,,0.00033851690547540627,0.0026914583266253603,,0.0026914583266253603,
NDP,0,,TRMBSDSL,,2047,,0.15,1.7944,2.7685,2.7685,,,56.47319556994306,6.04229,48.7812,3.84829,484.138,51.9614,,484.138,54.1554,,,,,,,49508.3077,55919.9078,3039.2392,19.5498,Diesel,,4.7384,40.6218,,40.6218,,0.00029917066915961105,0.002564754623212511,,0.002564754623212511,
NDP,0,,TRMBSDSL,,2048,,0.135,1.7934,2.7374,2.7374,,,50.95865313489877,5.03919,45.8301,3.61549,479.075,47.6092,,479.075,49.0329,,,,,,,49469.5385,55335.0624,2742.4631,19.4566,Diesel,,3.887,36.5427,,36.5427,,0.0002600741794348942,0.0024450221865743083,,0.0024450221865743083,
NDP,0,,TRMBSDSL,,2049,,0.1126,1.7925,2.7076,2.7076,,,42.65675539123561,3.89477,39.7185,3.13335,474.231,43.6369,,474.231,44.3983,,,,,,,49430.7692,54775.5992,2295.6746,19.3696,Diesel,,2.958,32.8848,,32.8848,,0.0002097344449787063,0.0023316957575524543,,0.0023316957575524543,
NDP,0,,TRMBSDSL,,2050,,0.0901,1.7916,2.6785,2.6785,,,34.291326645254166,2.88792,32.8915,2.59477,469.503,40.0017,,469.503,40.2948,,,,,,,49392.0,54229.4299,1845.4682,19.2852,Diesel,,2.1617,29.5972,,29.5972,,0.00016243098437236032,0.0022239394598147087,,0.0022239394598147087,
NDP,0,,TRMBSGSL,,2019,,0.1229,0.1229,2.5619,2.5619,,,45.3105,41.9541,,,440.083,407.484,,440.083,449.439,,,,,,,50400.0,50831.3492,2438.4921,15.3714,Gasoline,,54.8257,532.5004,,532.5004,,0.0006414828552821586,0.006230469745448368,,0.006230469745448368,
NDP,0,,TRMBSGSL,,2020,,0.0897,0.2126,2.6831,2.6831,,,33.0704,28.3525,,,460.903,395.15,,460.903,423.502,,,,,,,50400.0,53236.1111,1779.7619,16.0986,Gasoline,,36.3774,506.9933,,506.9933,,0.00047541582208421383,0.006625882319115596,,0.006625882319115596,
NDP,0,,TRMBSGSL,,2021,,0.1106,0.3232,2.81,2.81,,,40.7757,32.3691,,,482.702,383.184,,482.702,415.553,,,,,,,50400.0,55753.9683,2194.4444,16.86,Gasoline,,40.7757,482.702,,482.702,,0.000566363502454003,0.006704600910874666,,0.006704600910874666,
NDP,0,,TRMBSGSL,,2022,,0.1175,0.4407,2.9448,2.9448,,,43.3196,31.8412,,,505.858,371.821,,505.858,403.662,,,,,,,50400.0,58428.5714,2331.3492,17.6688,Gasoline,,39.3815,459.8709,,459.8709,,0.0005813503275627498,0.006788629488735757,,0.006788629488735757,
NDP,0,,TRMBSGSL,,2023,,0.126,0.5667,3.0882,3.0882,,,46.4534,31.6154,,,530.491,361.043,,530.491,392.659,,,,,,,50400.0,61273.8095,2500.0,18.5292,Gasoline,,38.3912,438.4223,,438.4223,,0.0006023246543821814,0.006878459019745761,,0.006878459019745761,
NDP,0,,TRMBSGSL,,2024,,0.1864,0.7531,3.2921,3.2921,,,68.7215,43.3062,,,565.517,356.372,,565.517,399.678,,,,,,,50400.0,65319.4444,3698.4127,19.7526,Gasoline,,51.6315,424.8813,,424.8813,,0.0008584369656059214,0.007064174930386615,,0.007064174930386615,
NDP,0,,TRMBSGSL,,2025,,0.351,1.1041,3.565,3.565,,,129.71874126253576,75.5652,,,612.867,357.602,,612.867,433.167,,,,,,,50361.2308,70788.5797,6981.15,21.5547,Gasoline,,88.5996,418.5964,,418.5964,,0.001561065596569264,0.007375384463809381,,0.007375384463809381,
NDP,0,,TRMBSGSL,,2026,,0.3551,1.4592,3.8445,3.8445,,,131.43284483813602,70.8396,,,661.426,357.348,,661.426,428.187,,,,,,,50322.4615,76397.2963,7073.3814,23.4218,Gasoline,,81.6095,410.6935,,410.6935,,0.0015237895172537732,0.007668357224408595,,0.007668357224408595,
NDP,0,,TRMBSGSL,,2027,,0.3497,1.8089,4.1209,4.1209,,,129.64042314827904,64.6446,,,709.525,354.939,,709.525,419.584,,,,,,,50283.6923,81953.0112,6976.898,25.2961,Gasoline,,73.1786,400.5084,,400.5084,,0.0014479853227733223,0.00792485677839582,,0.00792485677839582,
NDP,0,,TRMBSGSL,,2028,,0.3418,2.1507,4.3916,4.3916,,,126.91877413707202,58.549,,,756.717,350.507,,756.717,409.056,,,,,,,50244.9231,87403.8555,6830.435,27.1603,Gasoline,,65.1294,388.3155,,388.3155,,0.0013656903323621189,0.008142539181145504,,0.008142539181145504,
NDP,0,,TRMBSGSL,,2029,,0.333682,2.48438,4.65628,4.65628,,,124.1101800708145,52.9653,,,802.944,344.369,,802.944,397.334,,,,,,,50206.1538,92743.2127,6679.2907,29.0123,Gasoline,,57.8983,374.5793,,374.5793,,0.001286578881878954,0.008323658809792873,,0.008323658809792873,
NDP,0,,TRMBSGSL,,2030,,0.324372,2.80875,4.91385,4.91385,,,120.8535637131457,47.7105,,,848.016,336.759,,848.016,384.469,,,,,,,50167.3846,97949.0966,6504.0353,30.8437,Gasoline,,51.2537,359.6416,,359.6416,,0.0012069551179498912,0.008469069672887627,,0.008469069672887627,
NDP,0,,TRMBSGSL,,2031,,0.306481,3.11523,5.15573,5.15573,,,114.40857870111401,41.7721,,,890.447,327.416,,890.447,369.188,,,,,,,50128.6154,102850.038,6157.1937,32.6002,Gasoline,,44.1095,343.3059,,343.3059,,0.0011007606504286405,0.00856726855643289,,0.00856726855643289,
NDP,0,,TRMBSGSL,,2032,,0.276752,3.39199,5.36969,5.36969,,,103.55775536131546,34.9531,,,928.117,315.988,,928.117,350.941,,,,,,,50089.8462,107201.1676,5573.2114,34.2006,Gasoline,,36.2964,325.2993,,325.2993,,0.0009598858302428356,0.008602797096163066,,0.008602797096163066,
NDP,0,,TRMBSGSL,,2033,,0.244052,3.63604,5.55284,5.55284,,,91.5782662047146,28.562,,,960.516,302.795,,960.516,331.357,,,,,,,50051.0769,110943.467,4928.513,35.6237,Gasoline,,29.1797,306.05,,306.05,,0.0008177715844147877,0.008577173643142377,,0.008577173643142377,
NDP,0,,TRMBSGSL,,2034,,0.20987,3.84591,5.70381,5.70381,,,79.02061180546018,22.7599,,,987.395,288.211,,987.395,310.971,,,,,,,50012.3077,114048.1266,4252.6822,36.8552,Gasoline,,22.8895,286.0132,,286.0132,,0.0006798023054046093,0.008494409015681695,,0.008494409015681695,
NDP,0,,TRMBSGSL,,2035,,0.175574,4.02148,5.82228,5.82228,,,66.39112706495746,17.6439,6.62676,0.522778,1008.69,272.617,,1008.69,289.738,,,,,,,49973.5385,116507.2591,3572.9974,37.8897,Gasoline,,17.4829,265.6196,,265.6196,,0.0005502435153704386,0.008359929346823227,,0.008359929346823227,
NDP,0,,TRMBSGSL,,2036,,0.265706,4.16429,5.90969,5.90969,,,99.61118706245027,24.7427,19.3294,1.52487,1024.62,256.411,,1024.62,279.629,,,,,,,49934.7692,118348.199,5360.8216,38.7309,Gasoline,,23.8461,245.2859,,245.2859,,0.0007953451806262884,0.008181074867247562,,0.008181074867247562,
NDP,0,,TRMBSGSL,,2037,,0.201505,4.27609,5.96779,5.96779,,,75.91058082332769,17.3878,21.2009,1.67252,1035.5,239.938,,1035.5,255.654,,,,,,,49896.0,119604.5775,4085.3203,39.3874,Gasoline,,16.5204,225.355,,225.355,,0.0005839188551013649,0.007965266078844863,,0.007965266078844863,
NDP,0,,TRMBSGSL,,2038,,0.193607,4.3591,5.9988,5.9988,,,72.95017300290105,15.4809,26.2002,2.06691,1041.69,223.493,,1041.69,236.907,,,,,,,49857.2308,120319.5585,3925.9791,39.8692,Gasoline,,14.4328,206.0928,,206.0928,,0.0005406038787456396,0.007719538299493143,,0.007719538299493143,
NDP,0,,TRMBSGSL,,2039,,0.176115,4.41771,6.00691,6.00691,,,66.44600231730952,13.0492,28.7526,2.26826,1043.91,207.379,,1043.91,218.16,,,,,,,49818.4615,120575.9837,3575.9614,40.2,Gasoline,,11.9509,187.7564,,187.7564,,0.0004743777760064241,0.00745278401830748,,0.00745278401830748,
